45.7534294128418,8.312195777893066,1.695136743424E12,1.483529806137085,20.0,0.0
45.75313949584961,8.311727523803711,1.695138578432E12,2.4434609413146973,20.0,2.0
45.75315475463867,8.311722755432129,1.695138578432E12,0.0,20.0,0.0
45.75315475463867,8.311722755432129,1.695138578432E12,0.0,20.0,0.0
45.753170013427734,8.31174373626709,1.695138578432E12,0.0,32.0,0.0
45.753170013427734,8.31174373626709,1.695138578432E12,0.0,32.0,0.0
45.753440856933594,8.312182426452637,1.695140151296E12,0.0,21.0,2.0
45.75342559814453,8.31219482421875,1.695140151296E12,1.483529806137085,20.0,2.0
45.75342559814453,8.312193870544434,1.695140151296E12,1.0471975803375244,23.0,2.0
45.753440856933594,8.312179565429688,1.695140806656E12,0.0,26.0,2.0
45.753440856933594,8.312179565429688,1.695140806656E12,0.0,26.0,2.0
45.75341796875,8.312202453613281,1.695140806656E12,1.5707963705062866,26.0,2.0
45.753421783447266,8.31216812133789,1.695140806656E12,10.64650821685791,20.0,2.0
45.753421783447266,8.31216812133789,1.695140806656E12,10.64650821685791,20.0,2.0
45.7534294128418,8.312185287475586,1.695140806656E12,0.5235987901687622,28.0,2.0
45.753448486328125,8.312183380126953,1.695141330944E12,0.8726646304130554,20.0,2.0
45.753448486328125,8.312183380126953,1.695141330944E12,0.8726646304130554,20.0,2.0
45.753448486328125,8.312174797058105,1.695141330944E12,0.0872664600610733,20.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75344467163086,8.312206268310547,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75344467163086,8.312206268310547,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312187194824219,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75345230102539,8.312177658081055,1.695143297024E12,0.2617993950843811,20.0,2.0
45.75345230102539,8.312177658081055,1.695143297024E12,0.2617993950843811,20.0,2.0
45.753448486328125,8.312186241149902,1.695143297024E12,0.8726646304130554,20.0,2.0
45.75345230102539,8.312176704406738,1.695143297024E12,0.3490658402442932,100.0,2.0
45.75345230102539,8.312174797058105,1.695143297024E12,0.2617993950843811,100.0,2.0
45.75345230102539,8.312174797058105,1.695143297024E12,0.2617993950843811,100.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312187194824219,1.695143297024E12,3.3161256313323975,100.0,2.0
45.75344467163086,8.312206268310547,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75344467163086,8.312204360961914,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75344467163086,8.312204360961914,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75342559814453,8.312188148498535,1.695143297024E12,3.3161256313323975,100.0,2.0
45.75342559814453,8.312188148498535,1.695143297024E12,3.3161256313323975,100.0,2.0
45.75344467163086,8.312206268310547,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75344467163086,8.312206268310547,1.695143297024E12,0.9599310755729675,20.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312189102172852,1.695143297024E12,3.3161256313323975,20.0,2.0
45.75342559814453,8.312190055847168,1.695143297024E12,3.3161256313323975,22.0,2.0
45.75342559814453,8.312190055847168,1.695143297024E12,3.3161256313323975,22.0,2.0
45.753421783447266,8.312187194824219,1.695143297024E12,3.3161256313323975,21.0,2.0
45.75345230102539,8.312176704406738,1.695143297024E12,0.1745329201221466,23.0,2.0
45.75345230102539,8.312176704406738,1.695143297024E12,0.1745329201221466,23.0,2.0
45.7534294128418,8.312203407287598,1.695143297024E12,2.4434609413146973,24.0,2.0
45.753456115722656,8.312248229980469,1.695143297024E12,1.483529806137085,20.0,2.0
45.753456115722656,8.312248229980469,1.695143297024E12,1.483529806137085,20.0,2.0
45.75345230102539,8.312177658081055,1.695143297024E12,0.3490658402442932,20.0,2.0
45.753440856933594,8.312172889709473,1.69515024384E12,0.0,22.0,2.0
45.753440856933594,8.312172889709473,1.69515024384E12,0.0,22.0,2.0
45.75342559814453,8.312159538269043,1.69515024384E12,4.1015238761901855,22.0,2.0
45.753440856933594,8.312183380126953,1.69515024384E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.69515024384E12,0.0,20.0,2.0
45.75342559814453,8.312183380126953,1.69515024384E12,2.7052602767944336,20.0,2.0
45.75342559814453,8.312190055847168,1.695151292416E12,2.6179938316345215,21.0,2.0
45.75342559814453,8.312190055847168,1.695151292416E12,2.6179938316345215,21.0,2.0
45.75342559814453,8.312190055847168,1.695151292416E12,2.6179938316345215,20.0,2.0
45.753440856933594,8.312183380126953,1.695151292416E12,0.0,22.0,2.0
45.753440856933594,8.312183380126953,1.695151292416E12,0.0,22.0,2.0
45.75342559814453,8.312188148498535,1.695151292416E12,2.6179938316345215,20.0,2.0
45.75342559814453,8.312192916870117,1.695152472064E12,3.1415927410125732,20.0,2.0
45.7534294128418,8.312202453613281,1.695152472064E12,2.5307273864746094,20.0,2.0
45.7534294128418,8.312202453613281,1.695152472064E12,2.5307273864746094,20.0,2.0
45.75342559814453,8.31218433380127,1.695152472064E12,2.6179938316345215,20.0,2.0
45.75342559814453,8.31218433380127,1.695152472064E12,2.6179938316345215,20.0,2.0
45.75342559814453,8.31218433380127,1.695152472064E12,2.6179938316345215,20.0,2.0
45.753440856933594,8.312170028686523,1.695153913856E12,0.0,21.0,2.0
45.753440856933594,8.312170028686523,1.695153913856E12,0.0,21.0,2.0
45.7534294128418,8.31215763092041,1.695153913856E12,4.450589656829834,20.0,2.0
45.75347137451172,8.312236785888672,1.695153913856E12,0.6981316804885864,21.0,2.0
45.75347137451172,8.312236785888672,1.695153913856E12,0.6981316804885864,21.0,2.0
45.753440856933594,8.312172889709473,1.695153913856E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.695155355648E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.695155355648E12,0.0,30.0,2.0
45.7534294128418,8.312171936035156,1.695155355648E12,4.363323211669922,30.0,2.0
45.75342559814453,8.312191009521484,1.695155355648E12,2.5307273864746094,21.0,2.0
45.75342559814453,8.312191009521484,1.695155355648E12,2.5307273864746094,21.0,2.0
45.753440856933594,8.312176704406738,1.695155355648E12,11.95550537109375,21.0,2.0
45.75342559814453,8.312191009521484,1.695156404224E12,2.5307273864746094,30.0,2.0
45.75342559814453,8.312191009521484,1.695156404224E12,2.5307273864746094,30.0,2.0
45.753440856933594,8.312182426452637,1.695156404224E12,0.0,30.0,2.0
45.75344467163086,8.312178611755371,1.695157583872E12,0.0,20.0,2.0
45.75344467163086,8.312178611755371,1.695157583872E12,0.0,20.0,2.0
45.75344467163086,8.312178611755371,1.695157583872E12,0.0,20.0,2.0
45.753440856933594,8.312176704406738,1.695157583872E12,11.95550537109375,21.0,2.0
45.753440856933594,8.312183380126953,1.695157583872E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.695157583872E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.69515876352E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.69515876352E12,0.0,21.0,2.0
45.75344467163086,8.31217098236084,1.69515876352E12,0.0,30.0,2.0
45.75344467163086,8.31218147277832,1.69516007424E12,0.6981316804885864,31.0,2.0
45.75344467163086,8.31218147277832,1.69516007424E12,0.6981316804885864,31.0,2.0
45.75343704223633,8.3121919631958,1.69516007424E12,0.6981316804885864,21.0,2.0
45.75343322753906,8.31219482421875,1.695160991744E12,1.483529806137085,30.0,2.0
45.75343322753906,8.31219482421875,1.695160991744E12,1.483529806137085,30.0,2.0
45.753440856933594,8.312182426452637,1.695160991744E12,0.0,20.0,2.0
45.7534294128418,8.312171936035156,1.695160991744E12,4.363323211669922,21.0,2.0
45.7534294128418,8.312171936035156,1.695160991744E12,4.363323211669922,21.0,2.0
45.7534294128418,8.312171936035156,1.695160991744E12,4.363323211669922,21.0,2.0
45.75343322753906,8.312186241149902,1.695161647104E12,1.5707963705062866,21.0,2.0
45.75343322753906,8.312186241149902,1.695161647104E12,1.5707963705062866,21.0,2.0
45.753440856933594,8.312183380126953,1.695161647104E12,0.0,21.0,2.0
45.75343322753906,8.312196731567383,1.695161647104E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312196731567383,1.695161647104E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312196731567383,1.695161647104E12,1.483529806137085,20.0,2.0
45.753440856933594,8.312176704406738,1.695162826752E12,0.2617993950843811,21.0,2.0
45.753440856933594,8.312176704406738,1.695162826752E12,0.2617993950843811,21.0,2.0
45.75342559814453,8.31219482421875,1.695162826752E12,2.094395160675049,21.0,2.0
45.7534294128418,8.312187194824219,1.695162826752E12,2.356194496154785,32.0,2.0
45.7534294128418,8.312187194824219,1.695162826752E12,2.356194496154785,32.0,2.0
45.753456115722656,8.31222152709961,1.695162826752E12,0.8726646304130554,32.0,2.0
45.75342559814453,8.312172889709473,1.6951640064E12,3.9269907474517822,21.0,2.0
45.7534294128418,8.312192916870117,1.6951640064E12,1.483529806137085,32.0,2.0
45.7534294128418,8.312192916870117,1.6951640064E12,1.483529806137085,32.0,2.0
45.75343322753906,8.312196731567383,1.6951640064E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312196731567383,1.6951640064E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312196731567383,1.695165186048E12,1.483529806137085,20.0,2.0
45.75343704223633,8.312174797058105,1.695165186048E12,0.2617993950843811,21.0,2.0
45.75343704223633,8.312174797058105,1.695165186048E12,0.2617993950843811,21.0,2.0
45.75343322753906,8.312196731567383,1.695165186048E12,1.483529806137085,21.0,2.0
45.753440856933594,8.312172889709473,1.695166496768E12,0.0,21.0,2.0
45.753440856933594,8.312172889709473,1.695166496768E12,0.0,21.0,2.0
45.75343704223633,8.312182426452637,1.695166496768E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695167545344E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.695167545344E12,0.0,21.0,2.0
45.7534294128418,8.312171936035156,1.695167545344E12,4.27605676651001,21.0,2.0
45.75342559814453,8.3121919631958,1.695167545344E12,2.4434609413146973,20.0,2.0
45.7534294128418,8.312171936035156,1.695168724992E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695168724992E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695168724992E12,4.363323211669922,20.0,2.0
45.753440856933594,8.312182426452637,1.695170822144E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695170822144E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695170822144E12,0.0,20.0,2.0
45.7534294128418,8.312171936035156,1.695170822144E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695170822144E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695170822144E12,4.27605676651001,20.0,2.0
45.7534294128418,8.31217098236084,1.695170822144E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695172001792E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695172001792E12,4.27605676651001,20.0,2.0
45.753440856933594,8.312183380126953,1.695172001792E12,0.0,20.0,2.0
45.75344467163086,8.312180519104004,1.695172001792E12,0.1745329201221466,20.0,2.0
45.75344467163086,8.312180519104004,1.695172001792E12,0.1745329201221466,20.0,2.0
45.753440856933594,8.312183380126953,1.695172001792E12,0.0,20.0,2.0
45.7534294128418,8.312170028686523,1.695173050368E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312170028686523,1.695173050368E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312170028686523,1.695173050368E12,4.27605676651001,20.0,2.0
45.75344467163086,8.31217098236084,1.695174098944E12,0.0,20.0,2.0
45.75344467163086,8.31217098236084,1.695174098944E12,0.0,20.0,2.0
45.75344467163086,8.31217098236084,1.695174098944E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695174098944E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695174098944E12,0.0,20.0,2.0
45.753440856933594,8.312182426452637,1.695174098944E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.69517514752E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.69517514752E12,0.0,20.0,2.0
45.753440856933594,8.312182426452637,1.69517514752E12,0.8726646304130554,20.0,2.0
45.753440856933594,8.312183380126953,1.69517514752E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.69517514752E12,0.0,20.0,2.0
45.753440856933594,8.312175750732422,1.69517514752E12,11.95550537109375,20.0,2.0
45.7534294128418,8.312171936035156,1.695176327168E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695176327168E12,4.27605676651001,20.0,2.0
45.75343322753906,8.312167167663574,1.695176327168E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695177637888E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695177637888E12,4.27605676651001,20.0,2.0
45.75342559814453,8.31218147277832,1.695177637888E12,2.181661605834961,20.0,2.0
45.7534294128418,8.312171936035156,1.695177637888E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312171936035156,1.695177637888E12,4.27605676651001,20.0,2.0
45.75343704223633,8.312162399291992,1.695177637888E12,4.27605676651001,20.0,2.0
45.753440856933594,8.312183380126953,1.695178948608E12,0.0,21.0,2.0
45.753440856933594,8.312183380126953,1.695178948608E12,0.0,21.0,2.0
45.753440856933594,8.31218147277832,1.695178948608E12,0.0,32.0,2.0
45.75343704223633,8.312180519104004,1.695178948608E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695178948608E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695178948608E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695180259328E12,0.0,32.0,2.0
45.753440856933594,8.312183380126953,1.695180259328E12,0.0,32.0,2.0
45.753440856933594,8.31218147277832,1.695180259328E12,0.0,32.0,2.0
45.75343704223633,8.312183380126953,1.695180259328E12,0.9599310755729675,20.0,2.0
45.75343704223633,8.312183380126953,1.695180259328E12,0.9599310755729675,20.0,2.0
45.75343704223633,8.312180519104004,1.695182880768E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695182880768E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695182880768E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695182880768E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695182880768E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695182880768E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695182880768E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695182880768E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695182880768E12,0.0,20.0,2.0
45.75343704223633,8.31218147277832,1.695182880768E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695184060416E12,0.0,20.0,2.0
45.75343704223633,8.312185287475586,1.695184060416E12,0.3490658402442932,20.0,2.0
45.75343704223633,8.312185287475586,1.695184060416E12,0.3490658402442932,20.0,2.0
45.75343704223633,8.31218147277832,1.695184060416E12,0.0,20.0,2.0
45.75343704223633,8.31218147277832,1.695184060416E12,0.0,20.0,2.0
45.75343704223633,8.31218147277832,1.695184060416E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695185240064E12,0.0,20.0,2.0
45.753440856933594,8.312183380126953,1.695185240064E12,0.0,20.0,2.0
45.7534294128418,8.312171936035156,1.695185240064E12,4.27605676651001,20.0,2.0
45.7534294128418,8.312193870544434,1.695187337216E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312196731567383,1.695187337216E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312196731567383,1.695187337216E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312196731567383,1.695187337216E12,1.483529806137085,23.0,2.0
45.753421783447266,8.312187194824219,1.695187337216E12,2.6179938316345215,20.0,2.0
45.753421783447266,8.312187194824219,1.695187337216E12,2.6179938316345215,20.0,2.0
45.75343322753906,8.312195777893066,1.695187337216E12,1.483529806137085,20.0,2.0
45.753440856933594,8.312176704406738,1.695187337216E12,0.2617993950843811,22.0,2.0
45.753440856933594,8.312176704406738,1.695187337216E12,0.2617993950843811,22.0,2.0
45.753440856933594,8.312176704406738,1.695187337216E12,0.2617993950843811,22.0,2.0
45.753440856933594,8.31218147277832,1.695188516864E12,0.0,32.0,2.0
45.75343322753906,8.31219482421875,1.695188516864E12,1.483529806137085,32.0,2.0
45.75343322753906,8.31219482421875,1.695188516864E12,1.483529806137085,32.0,2.0
45.752689361572266,8.311898231506348,1.695188516864E12,0.7853981852531433,62.0,2.0
45.752689361572266,8.311898231506348,1.695188516864E12,0.7853981852531433,62.0,2.0
45.752689361572266,8.311898231506348,1.695188516864E12,0.7853981852531433,62.0,2.0
45.755245208740234,8.312719345092773,1.695203721216E12,0.0,20.0,2.0
45.75341796875,8.312169075012207,1.69520726016E12,0.0,0.0,1.0
45.75341796875,8.312169075012207,1.69520726016E12,0.0,0.0,1.0
45.75342559814453,8.312195777893066,1.695206998016E12,1.5707963705062866,21.0,0.0
45.75343322753906,8.312187194824219,1.695207784448E12,0.0,23.0,0.0
45.75343322753906,8.312187194824219,1.695207784448E12,0.0,23.0,0.0
45.753421783447266,8.312192916870117,1.69520791552E12,2.268928050994873,20.0,0.0
45.75344467163086,8.312186241149902,1.69520857088E12,0.6981316804885864,20.0,0.0
45.75344467163086,8.312186241149902,1.69520857088E12,0.6981316804885864,20.0,0.0
45.75344467163086,8.312186241149902,1.69520857088E12,0.6981316804885864,20.0,0.0
45.7534294128418,8.312195777893066,1.695209357312E12,1.2217304706573486,22.0,0.0
45.7534294128418,8.312195777893066,1.695209357312E12,1.2217304706573486,22.0,0.0
45.753440856933594,8.31218147277832,1.695209357312E12,0.0,22.0,0.0
45.753421783447266,8.31217098236084,1.695210012672E12,3.9269907474517822,20.0,0.0
45.753421783447266,8.312186241149902,1.695210799104E12,2.6179938316345215,26.0,2.0
45.753440856933594,8.312169075012207,1.695210799104E12,0.0,26.0,2.0
45.753421783447266,8.312187194824219,1.695210799104E12,2.6179938316345215,20.0,2.0
45.753421783447266,8.312196731567383,1.695210799104E12,1.832595705986023,32.0,2.0
45.753421783447266,8.312196731567383,1.695210799104E12,1.832595705986023,32.0,2.0
45.753421783447266,8.312196731567383,1.695210799104E12,1.832595705986023,32.0,2.0
45.753421783447266,8.31217098236084,1.695210799104E12,10.384709358215332,24.0,2.0
45.753421783447266,8.31217098236084,1.695210799104E12,10.384709358215332,24.0,2.0
45.753421783447266,8.312187194824219,1.695210799104E12,2.6179938316345215,32.0,2.0
45.75343322753906,8.312186241149902,1.695211716608E12,0.0,26.0,2.0
45.753456115722656,8.31220531463623,1.695211716608E12,0.0,24.0,2.0
45.753456115722656,8.31220531463623,1.695211716608E12,0.0,24.0,2.0
45.753421783447266,8.312200546264648,1.695211716608E12,0.0,24.0,2.0
45.753421783447266,8.312200546264648,1.695211716608E12,0.0,24.0,2.0
45.753421783447266,8.312200546264648,1.695211716608E12,0.0,24.0,2.0
45.753421783447266,8.312195777893066,1.695212634112E12,1.3089969158172607,26.0,2.0
45.753421783447266,8.312195777893066,1.695212634112E12,1.3089969158172607,26.0,2.0
45.75341796875,8.312176704406738,1.695212634112E12,2.96705961227417,25.0,2.0
45.7534294128418,8.312189102172852,1.695213682688E12,0.9599310755729675,24.0,2.0
45.7534294128418,8.312189102172852,1.695213682688E12,0.9599310755729675,24.0,2.0
45.7534065246582,8.312189102172852,1.695213682688E12,2.96705961227417,28.0,2.0
45.753448486328125,8.312225341796875,1.695213682688E12,0.8726646304130554,22.0,2.0
45.753448486328125,8.312225341796875,1.695213682688E12,0.8726646304130554,22.0,2.0
45.753440856933594,8.312178611755371,1.695213682688E12,0.8726646304130554,34.0,2.0
45.75341796875,8.312195777893066,1.695214862336E12,0.1745329201221466,30.0,2.0
45.75341796875,8.312195777893066,1.695214862336E12,0.1745329201221466,30.0,2.0
45.75343322753906,8.312183380126953,1.695214862336E12,1.2217304706573486,21.0,2.0
45.75343704223633,8.312179565429688,1.695214862336E12,0.5235987901687622,21.0,2.0
45.75343704223633,8.312179565429688,1.695214862336E12,0.5235987901687622,21.0,2.0
45.75343704223633,8.312178611755371,1.695214862336E12,0.5235987901687622,25.0,2.0
45.75343704223633,8.312177658081055,1.695216041984E12,0.4363323152065277,20.0,2.0
45.75343704223633,8.312177658081055,1.695216041984E12,0.4363323152065277,20.0,2.0
45.75343322753906,8.3121919631958,1.695216041984E12,0.6981316804885864,22.0,2.0
45.75343322753906,8.312192916870117,1.695216041984E12,0.6981316804885864,23.0,2.0
45.75343322753906,8.312192916870117,1.695216041984E12,0.6981316804885864,23.0,2.0
45.75343322753906,8.31218433380127,1.695216041984E12,0.0,21.0,2.0
45.75341796875,8.3121919631958,1.695217483776E12,2.6179938316345215,22.0,2.0
45.75341796875,8.3121919631958,1.695217483776E12,2.6179938316345215,22.0,2.0
45.75342559814453,8.312193870544434,1.695217483776E12,1.832595705986023,22.0,2.0
45.75341796875,8.312189102172852,1.695218663424E12,2.6179938316345215,20.0,2.0
45.75341796875,8.312189102172852,1.695218663424E12,2.6179938316345215,20.0,2.0
45.753421783447266,8.312188148498535,1.695218663424E12,2.6179938316345215,20.0,2.0
45.75343322753906,8.312182426452637,1.695218663424E12,0.8726646304130554,20.0,2.0
45.75343322753906,8.312182426452637,1.695218663424E12,0.8726646304130554,20.0,2.0
45.75342559814453,8.312190055847168,1.695218663424E12,2.6179938316345215,20.0,2.0
45.7534294128418,8.312186241149902,1.695219712E12,0.8726646304130554,21.0,2.0
45.7534294128418,8.312186241149902,1.695219712E12,0.8726646304130554,21.0,2.0
45.75342559814453,8.312163352966309,1.695219712E12,4.8869218826293945,21.0,2.0
45.7534294128418,8.31216049194336,1.695219712E12,4.8869218826293945,20.0,2.0
45.7534294128418,8.31216049194336,1.695219712E12,4.8869218826293945,20.0,2.0
45.75343704223633,8.312178611755371,1.695219712E12,0.5235987901687622,20.0,2.0
45.75341796875,8.312188148498535,1.695220891648E12,2.6179938316345215,21.0,2.0
45.75341796875,8.312188148498535,1.695220891648E12,2.6179938316345215,21.0,2.0
45.753440856933594,8.312175750732422,1.695220891648E12,0.1745329201221466,21.0,2.0
45.75343704223633,8.312178611755371,1.695220891648E12,0.5235987901687622,20.0,2.0
45.75343704223633,8.312178611755371,1.695220891648E12,0.5235987901687622,20.0,2.0
45.75343322753906,8.312180519104004,1.695220891648E12,0.8726646304130554,22.0,2.0
45.75343704223633,8.312174797058105,1.69522233344E12,0.1745329201221466,21.0,2.0
45.75343322753906,8.312183380126953,1.69522233344E12,0.8726646304130554,22.0,2.0
45.75343322753906,8.312183380126953,1.69522233344E12,0.8726646304130554,22.0,2.0
45.75341796875,8.312188148498535,1.69522233344E12,2.6179938316345215,20.0,2.0
45.75341796875,8.312188148498535,1.69522233344E12,2.6179938316345215,20.0,2.0
45.75343322753906,8.312191009521484,1.695223513088E12,0.6981316804885864,20.0,2.0
45.75343322753906,8.312191009521484,1.695223513088E12,0.6981316804885864,20.0,2.0
45.75341796875,8.312177658081055,1.695223513088E12,2.7052602767944336,21.0,2.0
45.753440856933594,8.312172889709473,1.695223513088E12,0.1745329201221466,20.0,2.0
45.753440856933594,8.312172889709473,1.695223513088E12,0.1745329201221466,20.0,2.0
45.753440856933594,8.312175750732422,1.695223513088E12,0.4363323152065277,20.0,2.0
45.75341796875,8.312173843383789,1.69522495488E12,2.96705961227417,20.0,2.0
45.75341796875,8.312173843383789,1.69522495488E12,2.96705961227417,20.0,2.0
45.753421783447266,8.312179565429688,1.69522495488E12,2.5307273864746094,20.0,2.0
45.75343704223633,8.312196731567383,1.69522495488E12,2.094395160675049,20.0,2.0
45.75343704223633,8.312196731567383,1.69522495488E12,2.094395160675049,20.0,2.0
45.75343322753906,8.312180519104004,1.69522495488E12,0.2617993950843811,25.0,2.0
45.75344467163086,8.312226295471191,1.695226396672E12,0.6981316804885864,24.0,2.0
45.75344467163086,8.312226295471191,1.695226396672E12,0.6981316804885864,24.0,2.0
45.753440856933594,8.312170028686523,1.695226396672E12,0.0,25.0,2.0
45.75341033935547,8.31220531463623,1.695227707392E12,0.3490658402442932,37.0,2.0
45.753421783447266,8.312186241149902,1.695227707392E12,1.919862151145935,23.0,2.0
45.753421783447266,8.312186241149902,1.695227707392E12,1.919862151145935,23.0,2.0
45.753414154052734,8.312192916870117,1.695227707392E12,2.6179938316345215,21.0,2.0
45.75343322753906,8.31217098236084,1.695227707392E12,4.974188327789307,21.0,2.0
45.75343322753906,8.31217098236084,1.695227707392E12,4.974188327789307,21.0,2.0
45.753414154052734,8.312182426452637,1.69522888704E12,2.7925267219543457,22.0,2.0
45.753414154052734,8.312182426452637,1.69522888704E12,2.7925267219543457,22.0,2.0
45.753414154052734,8.312182426452637,1.69522888704E12,2.7925267219543457,22.0,2.0
45.75342559814453,8.312183380126953,1.69522888704E12,0.0,37.0,2.0
45.75343322753906,8.312163352966309,1.695229804544E12,5.585053443908691,25.0,2.0
45.753421783447266,8.31218147277832,1.695229804544E12,2.356194496154785,25.0,2.0
45.75343704223633,8.312183380126953,1.695229804544E12,0.8726646304130554,22.0,2.0
45.75343704223633,8.312183380126953,1.695229804544E12,0.8726646304130554,22.0,2.0
45.75343322753906,8.312193870544434,1.695229804544E12,0.6981316804885864,20.0,2.0
45.7534294128418,8.3121976852417,1.695229804544E12,0.8726646304130554,24.0,2.0
45.7534294128418,8.3121976852417,1.695229804544E12,0.8726646304130554,24.0,2.0
45.75342559814453,8.312203407287598,1.695229804544E12,0.4363323152065277,24.0,2.0
45.7534294128418,8.312196731567383,1.695231246336E12,0.6981316804885864,22.0,2.0
45.7534294128418,8.312196731567383,1.695231246336E12,0.6981316804885864,22.0,2.0
45.753421783447266,8.312180519104004,1.695231246336E12,2.5307273864746094,22.0,2.0
45.75343322753906,8.312187194824219,1.695231246336E12,0.0,23.0,2.0
45.75341796875,8.3121919631958,1.695232688128E12,2.6179938316345215,24.0,2.0
45.75341796875,8.3121919631958,1.695232688128E12,2.6179938316345215,24.0,2.0
45.75342559814453,8.312159538269043,1.695232688128E12,4.27605676651001,23.0,2.0
45.75342559814453,8.312159538269043,1.695232688128E12,4.27605676651001,23.0,2.0
45.753421783447266,8.312166213989258,1.695232688128E12,3.4906585216522217,23.0,2.0
45.75343704223633,8.312178611755371,1.695232688128E12,0.5235987901687622,20.0,2.0
45.75343704223633,8.312182426452637,1.69523412992E12,0.0,23.0,2.0
45.75343704223633,8.312182426452637,1.69523412992E12,0.0,23.0,2.0
45.753440856933594,8.312177658081055,1.69523412992E12,0.5235987901687622,32.0,2.0
45.753440856933594,8.312178611755371,1.69523412992E12,0.5235987901687622,20.0,2.0
45.75342559814453,8.312177658081055,1.695235571712E12,2.7052602767944336,20.0,2.0
45.75342559814453,8.312177658081055,1.695235571712E12,2.7052602767944336,20.0,2.0
45.753440856933594,8.312163352966309,1.695235571712E12,5.497786998748779,20.0,2.0
45.75340270996094,8.312204360961914,1.695235571712E12,2.6179938316345215,37.0,2.0
45.75340270996094,8.312204360961914,1.695235571712E12,2.6179938316345215,37.0,2.0
45.753421783447266,8.312176704406738,1.695235571712E12,2.6179938316345215,20.0,2.0
45.7534294128418,8.312195777893066,1.69523675136E12,1.3962633609771729,24.0,2.0
45.7534294128418,8.312195777893066,1.69523675136E12,1.3962633609771729,24.0,2.0
